0.564171998881744 0.136062509413436 0.346926627053964 0.567581269959382 0.160246012605183 0.300000000000000 0.626394164050065 0.152734888321604 0.346926627053964 2
0.500000000000000 0.153589838486224 0.300000000000000 0.567581269959382 0.160246012605183 0.300000000000000 0.564171998881744 0.136062509413436 0.346926627053964 2
0.500000000000000 0.153589838486224 0.300000000000000 0.500000000000000 0.182658663883506 0.256495428396512 0.567581269959382 0.160246012605183 0.300000000000000 0
0.684775906502257 0.423463313526982 0.846410161513775 0.700000000000000 0.500000000000000 0.846410161513775 0.653073372946036 0.500000000000000 0.869551813004515 0
0.684775906502257 0.423463313526982 0.846410161513775 0.731586609571157 0.424752949166531 0.817341336116494 0.700000000000000 0.500000000000000 0.846410161513775 0
0.696999336635213 0.356871603945673 0.817341336116494 0.731586609571157 0.424752949166531 0.817341336116494 0.684775906502257 0.423463313526982 0.846410161513775 0
0.696999336635213 0.356871603945673 0.817341336116494 0.744948974278318 0.358578643762690 0.782842712474619 0.731586609571157 0.424752949166531 0.817341336116494 0
0.700000000000000 0.300000000000000 0.782842712474619 0.744948974278318 0.358578643762690 0.782842712474619 0.696999336635213 0.356871603945673 0.817341336116494 0
0.700000000000000 0.300000000000000 0.782842712474619 0.748107447264344 0.302140913223141 0.743504571603488 0.744948974278318 0.358578643762690 0.782842712474619 0
0.697859086776859 0.251892552735656 0.743504571603488 0.748107447264344 0.302140913223141 0.743504571603488 0.700000000000000 0.300000000000000 0.782842712474619 0
0.697859086776859 0.251892552735656 0.743504571603488 0.744948974278318 0.255051025721682 0.700000000000000 0.748107447264344 0.302140913223141 0.743504571603488 0
0.692455174152566 0.211970477308479 0.700000000000000 0.744948974278318 0.255051025721682 0.700000000000000 0.697859086776859 0.251892552735656 0.743504571603488 2
0.692455174152566 0.211970477308479 0.700000000000000 0.737543326536499 0.216906887203348 0.653073372946036 0.744948974278318 0.255051025721682 0.700000000000000 2
0.684775906502257 0.179958741923494 0.653073372946036 0.737543326536499 0.216906887203348 0.653073372946036 0.692455174152566 0.211970477308479 0.700000000000000 2
0.684775906502257 0.179958741923494 0.653073372946036 0.727102782200454 0.187419836490592 0.603527618041008 0.737543326536499 0.216906887203348 0.653073372946036 2
0.675408459435323 0.155741514757760 0.603527618041008 0.727102782200454 0.187419836490592 0.603527618041008 0.684775906502257 0.179958741923494 0.653073372946036 2
0.675408459435323 0.155741514757760 0.603527618041008 0.714406224126116 0.166377403104785 0.552210476888021 0.727102782200454 0.187419836490592 0.603527618041008 2
0.664744431991302 0.139260012985823 0.552210476888021 0.714406224126116 0.166377403104785 0.552210476888021 0.675408459435323 0.155741514757760 0.603527618041008 1
0.664744431991302 0.139260012985823 0.552210476888021 0.700000000000000 0.153589838486225 0.500000000000000 0.714406224126116 0.166377403104785 0.552210476888021 2
0.653073372946036 0.130448186995485 0.500000000000000 0.700000000000000 0.153589838486225 0.500000000000000 0.664744431991302 0.139260012985823 0.552210476888021 1
0.653073372946036 0.130448186995485 0.500000000000000 0.664744431991302 0.139260012985823 0.447789523111979 0.700000000000000 0.153589838486225 0.500000000000000 1
0.611728918304856 0.119486248714252 0.447789523111979 0.664744431991302 0.139260012985823 0.447789523111979 0.653073372946036 0.130448186995485 0.500000000000000 1
0.611728918304856 0.119486248714252 0.447789523111979 0.619394998251594 0.132539979460000 0.396472381958992 0.664744431991302 0.139260012985823 0.447789523111979 1
0.560441635961629 0.118386529397825 0.396472381958992 0.619394998251594 0.132539979460000 0.396472381958992 0.611728918304856 0.119486248714252 0.447789523111979 1
0.560441635961629 0.118386529397825 0.396472381958992 0.564171998881744 0.136062509413436 0.346926627053964 0.619394998251594 0.132539979460000 0.396472381958992 1
0.500000000000000 0.130448186995485 0.346926627053964 0.564171998881744 0.136062509413436 0.346926627053964 0.560441635961629 0.118386529397825 0.396472381958992 2
0.500000000000000 0.130448186995485 0.346926627053964 0.500000000000000 0.153589838486224 0.300000000000000 0.564171998881744 0.136062509413436 0.346926627053964 2
0.632565429614237 0.423463313526982 0.869551813004515 0.653073372946036 0.500000000000000 0.869551813004515 0.603527618041008 0.500000000000000 0.886370330515627 0
0.632565429614237 0.423463313526982 0.869551813004515 0.684775906502257 0.423463313526982 0.846410161513775 0.653073372946036 0.500000000000000 0.869551813004515 0
0.641421356237309 0.358578643762690 0.846410161513775 0.684775906502257 0.423463313526982 0.846410161513775 0.632565429614237 0.423463313526982 0.869551813004515 0
0.641421356237309 0.358578643762690 0.846410161513775 0.696999336635213 0.356871603945673 0.817341336116494 0.684775906502257 0.423463313526982 0.846410161513775 0
0.643128396054327 0.303000663364787 0.817341336116494 0.696999336635213 0.356871603945673 0.817341336116494 0.641421356237309 0.358578643762690 0.846410161513775 0
0.643128396054327 0.303000663364787 0.817341336116494 0.700000000000000 0.300000000000000 0.782842712474619 0.696999336635213 0.356871603945673 0.817341336116494 0
0.641421356237310 0.255051025721682 0.782842712474619 0.700000000000000 0.300000000000000 0.782842712474619 0.643128396054327 0.303000663364787 0.817341336116494 0
0.641421356237310 0.255051025721682 0.782842712474619 0.697859086776859 0.251892552735656 0.743504571603488 0.700000000000000 0.300000000000000 0.782842712474619 0
0.637689245490786 0.214085335660481 0.743504571603488 0.697859086776859 0.251892552735656 0.743504571603488 0.641421356237310 0.255051025721682 0.782842712474619 0
0.637689245490786 0.214085335660481 0.743504571603488 0.692455174152566 0.211970477308479 0.700000000000000 0.697859086776859 0.251892552735656 0.743504571603488 2
0.632565429614237 0.179958741923494 0.700000000000000 0.692455174152566 0.211970477308479 0.700000000000000 0.637689245490786 0.214085335660481 0.743504571603488 2
0.632565429614237 0.179958741923494 0.700000000000000 0.684775906502257 0.179958741923494 0.653073372946036 0.692455174152566 0.211970477308479 0.700000000000000 1
0.626394164050065 0.152734888321604 0.653073372946036 0.684775906502257 0.179958741923494 0.653073372946036 0.632565429614237 0.179958741923494 0.700000000000000 1
0.626394164050065 0.152734888321604 0.653073372946036 0.675408459435323 0.155741514757760 0.603527618041008 0.684775906502257 0.179958741923494 0.653073372946036 1
0.619394998251594 0.132539979460000 0.603527618041008 0.675408459435323 0.155741514757760 0.603527618041008 0.626394164050065 0.152734888321604 0.653073372946036 1
0.619394998251594 0.132539979460000 0.603527618041008 0.664744431991302 0.139260012985823 0.552210476888021 0.675408459435323 0.155741514757760 0.603527618041008 1
0.611728918304856 0.119486248714252 0.552210476888021 0.664744431991302 0.139260012985823 0.552210476888021 0.619394998251594 0.132539979460000 0.603527618041008 1
0.611728918304856 0.119486248714252 0.552210476888021 0.653073372946036 0.130448186995485 0.500000000000000 0.664744431991302 0.139260012985823 0.552210476888021 1
0.603527618041008 0.113629669484373 0.500000000000000 0.653073372946036 0.130448186995485 0.500000000000000 0.611728918304856 0.119486248714252 0.552210476888021 1
0.603527618041008 0.113629669484373 0.500000000000000 0.611728918304856 0.119486248714252 0.447789523111979 0.653073372946036 0.130448186995485 0.500000000000000 1
0.556438926041317 0.107458647107813 0.447789523111979 0.611728918304856 0.119486248714252 0.447789523111979 0.603527618041008 0.113629669484373 0.500000000000000 1
0.556438926041317 0.107458647107813 0.447789523111979 0.560441635961629 0.118386529397825 0.396472381958992 0.611728918304856 0.119486248714252 0.447789523111979 1
0.500000000000000 0.113629669484373 0.396472381958992 0.560441635961629 0.118386529397825 0.396472381958992 0.556438926041317 0.107458647107813 0.447789523111979 1
0.500000000000000 0.113629669484373 0.396472381958992 0.500000000000000 0.130448186995485 0.346926627053964 0.560441635961629 0.118386529397825 0.396472381958992 1
0.573205080756888 0.426794919243112 0.886370330515627 0.603527618041008 0.500000000000000 0.886370330515627 0.552210476888021 0.500000000000000 0.896577944549524 0
0.573205080756888 0.426794919243112 0.886370330515627 0.632565429614237 0.423463313526982 0.869551813004515 0.603527618041008 0.500000000000000 0.886370330515627 0
0.576536686473018 0.367434570385763 0.869551813004515 0.632565429614237 0.423463313526982 0.869551813004515 0.573205080756888 0.426794919243112 0.886370330515627 0
0.576536686473018 0.367434570385763 0.869551813004515 0.641421356237309 0.358578643762690 0.846410161513775 0.632565429614237 0.423463313526982 0.869551813004515 0
0.576536686473018 0.315224093497743 0.846410161513775 0.641421356237309 0.358578643762690 0.846410161513775 0.576536686473018 0.367434570385763 0.869551813004515 0
0.576536686473018 0.315224093497743 0.846410161513775 0.643128396054327 0.303000663364787 0.817341336116494 0.641421356237309 0.358578643762690 0.846410161513775 0
0.575247050833469 0.268413390428843 0.817341336116494 0.643128396054327 0.303000663364787 0.817341336116494 0.576536686473018 0.315224093497743 0.846410161513775 0
0.575247050833469 0.268413390428843 0.817341336116494 0.641421356237310 0.255051025721682 0.782842712474619 0.643128396054327 0.303000663364787 0.817341336116494 0
0.573205080756888 0.226794919243112 0.782842712474619 0.641421356237310 0.255051025721682 0.782842712474619 0.575247050833469 0.268413390428843 0.817341336116494 0
0.573205080756888 0.226794919243112 0.782842712474619 0.637689245490786 0.214085335660481 0.743504571603488 0.641421356237310 0.255051025721682 0.782842712474619 0
0.570615090495587 0.190615073730956 0.743504571603488 0.637689245490786 0.214085335660481 0.743504571603488 0.573205080756888 0.226794919243112 0.782842712474619 0
0.570615090495587 0.190615073730956 0.743504571603488 0.632565429614237 0.179958741923494 0.700000000000000 0.637689245490786 0.214085335660481 0.743504571603488 2
0.567581269959382 0.160246012605183 0.700000000000000 0.632565429614237 0.179958741923494 0.700000000000000 0.570615090495587 0.190615073730956 0.743504571603488 2
0.567581269959382 0.160246012605183 0.700000000000000 0.626394164050065 0.152734888321604 0.653073372946036 0.632565429614237 0.179958741923494 0.700000000000000 1
0.564171998881744 0.136062509413436 0.653073372946036 0.626394164050065 0.152734888321604 0.653073372946036 0.567581269959382 0.160246012605183 0.700000000000000 1
0.564171998881744 0.136062509413436 0.653073372946036 0.619394998251594 0.132539979460000 0.603527618041008 0.626394164050065 0.152734888321604 0.653073372946036 1
0.560441635961629 0.118386529397825 0.603527618041008 0.619394998251594 0.132539979460000 0.603527618041008 0.564171998881744 0.136062509413436 0.653073372946036 1
0.560441635961629 0.118386529397825 0.603527618041008 0.611728918304856 0.119486248714252 0.552210476888021 0.619394998251594 0.132539979460000 0.603527618041008 1
0.556438926041317 0.107458647107813 0.552210476888021 0.611728918304856 0.119486248714252 0.552210476888021 0.560441635961629 0.118386529397825 0.603527618041008 1
0.556438926041317 0.107458647107813 0.552210476888021 0.603527618041008 0.113629669484373 0.500000000000000 0.611728918304856 0.119486248714252 0.552210476888021 1
0.552210476888020 0.103422055450476 0.500000000000000 0.603527618041008 0.113629669484373 0.500000000000000 0.556438926041317 0.107458647107813 0.552210476888021 1
0.552210476888020 0.103422055450476 0.500000000000000 0.556438926041317 0.107458647107813 0.447789523111979 0.603527618041008 0.113629669484373 0.500000000000000 1
0.500000000000000 0.103422055450476 0.447789523111979 0.556438926041317 0.107458647107813 0.447789523111979 0.552210476888020 0.103422055450476 0.500000000000000 1
0.500000000000000 0.103422055450476 0.447789523111979 0.500000000000000 0.113629669484373 0.396472381958992 0.556438926041317 0.107458647107813 0.447789523111979 1
0.500000000000000 0.447789523111979 0.896577944549524 0.552210476888021 0.500000000000000 0.896577944549524 0.500000000000000 0.500000000000000 0.900000000000000 0
0.500000000000000 0.447789523111979 0.896577944549524 0.573205080756888 0.426794919243112 0.886370330515627 0.552210476888021 0.500000000000000 0.896577944549524 0
0.500000000000000 0.396472381958992 0.886370330515627 0.573205080756888 0.426794919243112 0.886370330515627 0.500000000000000 0.447789523111979 0.896577944549524 0
0.500000000000000 0.396472381958992 0.886370330515627 0.576536686473018 0.367434570385763 0.869551813004515 0.573205080756888 0.426794919243112 0.886370330515627 0
0.500000000000000 0.346926627053964 0.869551813004515 0.576536686473018 0.367434570385763 0.869551813004515 0.500000000000000 0.396472381958992 0.886370330515627 0
0.500000000000000 0.346926627053964 0.869551813004515 0.576536686473018 0.315224093497743 0.846410161513775 0.576536686473018 0.367434570385763 0.869551813004515 0
0.500000000000000 0.300000000000000 0.846410161513775 0.576536686473018 0.315224093497743 0.846410161513775 0.500000000000000 0.346926627053964 0.869551813004515 0
0.500000000000000 0.300000000000000 0.846410161513775 0.575247050833469 0.268413390428843 0.817341336116494 0.576536686473018 0.315224093497743 0.846410161513775 0
0.500000000000000 0.256495428396512 0.817341336116494 0.575247050833469 0.268413390428843 0.817341336116494 0.500000000000000 0.300000000000000 0.846410161513775 0
